month,day,year,daily_cum_cubic_m_across_basin,basin_area,avg_mm_rainfall
12,9,2022,313462255.294625,729510292,429.68859895759357
12,10,2022,313472685.610125,729510292,429.702896652382
12,11,2022,313472685.610125,729510292,429.702896652382
12,12,2022,313472685.610125,729510292,429.702896652382
12,13,2022,313511305.527375,729510292,429.75583616217847
12,14,2022,313511305.527375,729510292,429.75583616217847
12,15,2022,313511305.527375,729510292,429.75583616217847
12,16,2022,313511305.527375,729510292,429.75583616217847
12,17,2022,313511305.527375,729510292,429.75583616217847
12,18,2022,313511305.527375,729510292,429.75583616217847
12,19,2022,314631190.132875,729510292,431.2909544706945
12,20,2022,314631190.132875,729510292,431.2909544706945
12,21,2022,314631190.132875,729510292,431.2909544706945
12,22,2022,314631190.132875,729510292,431.2909544706945
12,23,2022,314631190.132875,729510292,431.2909544706945
12,24,2022,314631190.132875,729510292,431.2909544706945
12,25,2022,314631190.132875,729510292,431.2909544706945
12,26,2022,314631190.132875,729510292,431.2909544706945
12,27,2022,314631190.132875,729510292,431.2909544706945
12,28,2022,314631190.132875,729510292,431.2909544706945
12,29,2022,314631190.132875,729510292,431.2909544706945
12,30,2022,314967718.436,729510292,431.7522616062009
12,31,2022,314982925.72125,729510292,431.77310748790643
1,1,2023,0,729510292,0
1,2,2023,0,729510292,0
1,3,2023,0,729510292,0
1,4,2023,0,729510292,0
1,5,2023,0,729510292,0
1,6,2023,0,729510292,0
1,7,2023,35967.092,729510292,0.04930306315678408
1,8,2023,35967.092,729510292,0.04930306315678408
1,9,2023,35967.092,729510292,0.04930306315678408
1,10,2023,35967.092,729510292,0.04930306315678408
1,11,2023,35967.092,729510292,0.04930306315678408
1,12,2023,35967.092,729510292,0.04930306315678408
1,13,2023,35967.092,729510292,0.04930306315678408
1,14,2023,35967.092,729510292,0.04930306315678408
1,15,2023,35967.092,729510292,0.04930306315678408
1,16,2023,35967.092,729510292,0.04930306315678408
1,17,2023,35967.092,729510292,0.04930306315678408
1,18,2023,45149.914625,729510292,0.061890716443792126
1,19,2023,45149.914625,729510292,0.061890716443792126
1,20,2023,45149.914625,729510292,0.061890716443792126
1,21,2023,45149.914625,729510292,0.061890716443792126
1,22,2023,45149.914625,729510292,0.061890716443792126
1,23,2023,45149.914625,729510292,0.061890716443792126
1,24,2023,6913806.943,729510292,9.477326117011108
1,25,2023,6913806.943,729510292,9.477326117011108
1,26,2023,6913806.943,729510292,9.477326117011108
1,27,2023,6913806.943,729510292,9.477326117011108
1,28,2023,6913806.943,729510292,9.477326117011108
1,29,2023,8131846.66425,729510292,11.14699374830753
1,30,2023,8135824.299625,729510292,11.152446221588058
1,31,2023,8148132.5783750005,729510292,11.169318195684895
2,1,2023,11518238.23775,729510292,15.789000325371692
2,2,2023,13366474.644000001,729510292,18.322530594263363
2,3,2023,13366474.644000001,729510292,18.322530594263363
2,4,2023,13366474.644000001,729510292,18.322530594263363
2,5,2023,13366474.644000001,729510292,18.322530594263363
2,6,2023,13366474.644000001,729510292,18.322530594263363
2,7,2023,13909450.159375,729510292,19.066831971953867
2,8,2023,19518198.522875,729510292,26.755206522672335
2,9,2023,19518198.522875,729510292,26.755206522672335
2,10,2023,19518198.522875,729510292,26.755206522672335
2,11,2023,19518198.522875,729510292,26.755206522672335
2,12,2023,19518198.522875,729510292,26.755206522672335
2,13,2023,19518198.522875,729510292,26.755206522672335
2,14,2023,20183845.228625,729510292,27.667663431162392
2,15,2023,20183845.228625,729510292,27.667663431162392
2,16,2023,20183845.228625,729510292,27.667663431162392
2,17,2023,20183845.228625,729510292,27.667663431162392
2,18,2023,20183845.228625,729510292,27.667663431162392
2,19,2023,20183845.228625,729510292,27.667663431162392
2,20,2023,20183845.228625,729510292,27.667663431162392
2,21,2023,20183845.228625,729510292,27.667663431162392
2,22,2023,20183845.228625,729510292,27.667663431162392
2,23,2023,20183845.228625,729510292,27.667663431162392
2,24,2023,20183845.228625,729510292,27.667663431162392
2,25,2023,20183845.228625,729510292,27.667663431162392
2,26,2023,20256506.44125,729510292,27.76726615565007
2,27,2023,20256506.44125,729510292,27.76726615565007
2,28,2023,20256506.44125,729510292,27.76726615565007
3,1,2023,20256506.44125,729510292,27.76726615565007
3,2,2023,25206223.975,729510292,34.552252725448874
3,3,2023,25400162.861,729510292,34.81810077190796
3,4,2023,25400162.861,729510292,34.81810077190796
3,5,2023,25400162.861,729510292,34.81810077190796
3,6,2023,25400162.861,729510292,34.81810077190796
3,7,2023,25400162.861,729510292,34.81810077190796
3,8,2023,25400162.861,729510292,34.81810077190796
3,9,2023,25400162.861,729510292,34.81810077190796
3,10,2023,25400162.861,729510292,34.81810077190796
3,11,2023,25400162.861,729510292,34.81810077190796
3,12,2023,25400162.861,729510292,34.81810077190796
3,13,2023,25400162.861,729510292,34.81810077190796
3,14,2023,25400162.861,729510292,34.81810077190796
3,15,2023,25400162.861,729510292,34.81810077190796
3,16,2023,25957207.96225,729510292,35.58168849281979
3,17,2023,26296775.222625002,729510292,36.04716137798506
3,18,2023,41488423.22675,729510292,56.87160781927666
3,19,2023,41597436.646625,729510292,57.021041516197
3,20,2023,41649117.988875,729510292,57.09188539984985
3,21,2023,41660623.98425,729510292,57.10765761787224
3,22,2023,41660623.98425,729510292,57.10765761787224
3,23,2023,41660623.98425,729510292,57.10765761787224
3,24,2023,41910177.468625,729510292,57.449741186961894
3,25,2023,41910177.468625,729510292,57.449741186961894
3,26,2023,41910177.468625,729510292,57.449741186961894
3,27,2023,41910177.468625,729510292,57.449741186961894
3,28,2023,43435267.943125,729510292,59.5403086419033
3,29,2023,43501392.666625,729510292,59.630951260965894
3,30,2023,43573295.00625,729510292,59.72951373556496
3,31,2023,43573295.00625,729510292,59.72951373556496
4,1,2023,43573295.00625,729510292,59.72951373556496
4,2,2023,43573295.00625,729510292,59.72951373556496
4,3,2023,43573295.00625,729510292,59.72951373556496
4,4,2023,43573295.00625,729510292,59.72951373556496
4,5,2023,44639984.217375,729510292,61.19171272415031
4,6,2023,44960510.158875,729510292,61.631084101106836
4,7,2023,45284905.65025,729510292,62.07575978962337
4,8,2023,45285079.023875,729510292,62.0759974471683
4,9,2023,45285079.023875,729510292,62.0759974471683
4,10,2023,45967199.08675,729510292,63.01103574663482
4,11,2023,46352068.323625,729510292,63.53860779201316
4,12,2023,46379452.91625,729510292,63.57614611453624
4,13,2023,46379452.91625,729510292,63.57614611453624
4,14,2023,46379452.91625,729510292,63.57614611453624
4,15,2023,51830317.61,729510292,71.04809648113915
4,16,2023,51830317.61,729510292,71.04809648113915
4,17,2023,51830317.61,729510292,71.04809648113915
4,18,2023,51941634.480000004,729510292,71.20068770736411
4,19,2023,52286507.835875005,729510292,71.67343409580712
4,20,2023,55550103.73275,729510292,76.1471144984888
4,21,2023,59076079.402875,729510292,80.98046052361246
4,22,2023,59076079.402875,729510292,80.98046052361246
4,23,2023,72273254.22275001,729510292,99.07091786821563
4,24,2023,72273254.22275001,729510292,99.07091786821563
4,25,2023,72313184.393375,729510292,99.12565345051362
4,26,2023,72313184.393375,729510292,99.12565345051362
4,27,2023,72369956.786125,729510292,99.20347605750435
4,28,2023,72776090.1045,729510292,99.76019653537662
4,29,2023,72776090.1045,729510292,99.76019653537662
4,30,2023,72776090.1045,729510292,99.76019653537662
5,1,2023,72776090.1045,729510292,99.76019653537662
5,2,2023,72808021.797625,729510292,99.80396794405335
5,3,2023,72808021.797625,729510292,99.80396794405335
5,4,2023,72882771.890375,729510292,99.90643406902751
5,5,2023,72949180.543625,729510292,99.99746589404526
5,6,2023,72955300.977,729510292,100.00585567749604
5,7,2023,73377122.5745,729510292,100.58408137509866
5,8,2023,73615236.592625,729510292,100.91048392313155
5,9,2023,110464315.103375,729510292,151.4225588243997
5,10,2023,110464315.103375,729510292,151.4225588243997
5,11,2023,110464679.251,729510292,151.4230579916205
5,12,2023,110610950.296875,729510292,151.62356379322335
5,13,2023,138445889.690875,729510292,189.7792138220786
5,14,2023,138445889.690875,729510292,189.7792138220786
5,15,2023,143161862.59075,729510292,196.24378731965857
5,16,2023,151709132.9885,729510292,207.9602366850501
5,17,2023,152035112.082375,729510292,208.40708314828683
5,18,2023,152035112.082375,729510292,208.40708314828683
5,19,2023,152035112.082375,729510292,208.40708314828683
5,20,2023,165119161.67287502,729510292,226.34247039913595
5,21,2023,178340788.827,729510292,244.46644657756246
5,22,2023,178340788.827,729510292,244.46644657756246
5,23,2023,178340788.827,729510292,244.46644657756246
5,24,2023,178377978.362625,729510292,244.51742534514509
5,25,2023,188644409.510375,729510292,258.5904703183749
5,26,2023,189432490.72475,729510292,259.67075831844465
5,27,2023,196865139.421875,729510292,269.85930367364165
5,28,2023,205342522.958125,729510292,281.4799533467377
5,29,2023,209722654.783125,729510292,287.48416174932464
5,30,2023,217141873.56225002,729510292,297.6542976068801
5,31,2023,217141873.56225002,729510292,297.6542976068801
6,1,2023,217196337.871125,729510292,297.72895633270247
6,2,2023,217196337.871125,729510292,297.72895633270247
6,3,2023,224540635.20975,729510292,307.79639118477303
6,4,2023,244443102.56187502,729510292,335.07834672451065
6,5,2023,246842008.12062502,729510292,338.36672467483845
6,6,2023,246927504.94012502,729510292,338.4839222256305
6,7,2023,248895230.98125002,729510292,341.18124680446596
6,8,2023,248970933.225125,729510292,341.2850181216155
6,9,2023,248976764.425125,729510292,341.2930114289943
6,10,2023,249113079.067875,729510292,341.47986916663683
6,11,2023,249113079.067875,729510292,341.47986916663683
6,12,2023,249113079.067875,729510292,341.47986916663683
6,13,2023,249113079.067875,729510292,341.47986916663683
6,14,2023,249113079.067875,729510292,341.47986916663683
6,15,2023,249113079.067875,729510292,341.47986916663683
6,16,2023,249113079.067875,729510292,341.47986916663683
6,17,2023,249113079.067875,729510292,341.47986916663683
6,18,2023,249113079.067875,729510292,341.47986916663683
6,19,2023,249113079.067875,729510292,341.47986916663683
6,20,2023,249999445.04725,729510292,342.6948842104204
6,21,2023,250876264.76875,729510292,343.8968134102076
6,22,2023,255793501.838375,729510292,350.63727632560256
6,23,2023,255793501.838375,729510292,350.63727632560256
6,24,2023,255793501.838375,729510292,350.63727632560256
6,25,2023,255795130.26725,729510292,350.6395085475367
6,26,2023,255795130.26725,729510292,350.6395085475367
6,27,2023,255795130.26725,729510292,350.6395085475367
6,28,2023,255795130.26725,729510292,350.6395085475367
6,29,2023,255795130.26725,729510292,350.6395085475367
6,30,2023,255798780.89075,729510292,350.64451275863564
7,1,2023,255828465.20675,729510292,350.68520350189937
7,2,2023,273070477.021,729510292,374.32025293619853
7,3,2023,273161718.80975,729510292,374.44532559075947
7,4,2023,273214151.03925,729510292,374.5171987775739
7,5,2023,273214151.03925,729510292,374.5171987775739
7,6,2023,273751335.803125,729510292,375.25356229398477
7,7,2023,274100484.89225,729510292,375.7321697830824
7,8,2023,274100484.89225,729510292,375.7321697830824
7,9,2023,274100484.89225,729510292,375.7321697830824
7,10,2023,274100484.89225,729510292,375.7321697830824
7,11,2023,274100484.89225,729510292,375.7321697830824
7,12,2023,274100484.89225,729510292,375.7321697830824
7,13,2023,274100484.89225,729510292,375.7321697830824
7,14,2023,274100484.89225,729510292,375.7321697830824
7,15,2023,274100484.89225,729510292,375.7321697830824
7,16,2023,274100484.89225,729510292,375.7321697830824
7,17,2023,274100484.89225,729510292,375.7321697830824
7,18,2023,274100484.89225,729510292,375.7321697830824
7,19,2023,274100484.89225,729510292,375.7321697830824
7,20,2023,274100484.89225,729510292,375.7321697830824
7,21,2023,274100484.89225,729510292,375.7321697830824
7,22,2023,274100484.89225,729510292,375.7321697830824
7,23,2023,277046500.6785,729510292,379.7705169024538
7,24,2023,277046500.6785,729510292,379.7705169024538
7,25,2023,277046500.6785,729510292,379.7705169024538
7,26,2023,277046500.6785,729510292,379.7705169024538
7,27,2023,277046500.6785,729510292,379.7705169024538
7,28,2023,277046500.6785,729510292,379.7705169024538
7,29,2023,277046500.6785,729510292,379.7705169024538
7,30,2023,277046500.6785,729510292,379.7705169024538
7,31,2023,277046500.6785,729510292,379.7705169024538
8,1,2023,277046500.6785,729510292,379.7705169024538
8,2,2023,277046500.6785,729510292,379.7705169024538
8,3,2023,277046500.6785,729510292,379.7705169024538
8,4,2023,277046500.6785,729510292,379.7705169024538
8,5,2023,277046500.6785,729510292,379.7705169024538
8,6,2023,277046500.6785,729510292,379.7705169024538
8,7,2023,277046500.6785,729510292,379.7705169024538
8,8,2023,277046500.6785,729510292,379.7705169024538
8,9,2023,277046500.6785,729510292,379.7705169024538
8,10,2023,277046500.6785,729510292,379.7705169024538
8,11,2023,277046500.6785,729510292,379.7705169024538
8,12,2023,277046500.6785,729510292,379.7705169024538
8,13,2023,277046500.6785,729510292,379.7705169024538
8,14,2023,277046500.6785,729510292,379.7705169024538
8,15,2023,277046500.6785,729510292,379.7705169024538
8,16,2023,277046500.6785,729510292,379.7705169024538
8,17,2023,277046500.6785,729510292,379.7705169024538
8,18,2023,277046500.6785,729510292,379.7705169024538
8,19,2023,277046500.6785,729510292,379.7705169024538
8,20,2023,277046500.6785,729510292,379.7705169024538
8,21,2023,277046500.6785,729510292,379.7705169024538
8,22,2023,293924004.671125,729510292,402.90590536469773
8,23,2023,303166132.05925,729510292,415.57485258789194
8,24,2023,304386104.63425,729510292,417.247169741438
8,25,2023,304386104.63425,729510292,417.247169741438
8,26,2023,304483593.348375,729510292,417.38080557247986
8,27,2023,304486448.988125,729510292,417.38472003370316
8,28,2023,313214946.21075,729510292,429.3495919736112
8,29,2023,313673643.0955,729510292,429.97836567259833
8,30,2023,314813906.653375,729510292,431.54141909402296
8,31,2023,314817462.009625,729510292,431.54629271443514
9,1,2023,314817462.009625,729510292,431.54629271443514
9,2,2023,314817462.009625,729510292,431.54629271443514
9,3,2023,314817462.009625,729510292,431.54629271443514
9,4,2023,314817462.009625,729510292,431.54629271443514
9,5,2023,314817462.009625,729510292,431.54629271443514
9,6,2023,314817462.009625,729510292,431.54629271443514
9,7,2023,314817462.009625,729510292,431.54629271443514
9,8,2023,314817462.009625,729510292,431.54629271443514
9,9,2023,314817462.009625,729510292,431.54629271443514
9,10,2023,316886830.44975,729510292,434.3829469231806
9,11,2023,317987439.270625,729510292,435.8916423219222
9,12,2023,319372746.926875,729510292,437.7905979246623
9,13,2023,319869413.906875,729510292,438.47142036876846
9,14,2023,327284581.08225,729510292,448.6360023584835
9,15,2023,338195639.280875,729510292,463.59269086346904
9,16,2023,342017185.954875,729510292,468.8312004717748
9,17,2023,342017544.623625,729510292,468.83169212864925
9,18,2023,342077608.688125,729510292,468.914026901933
9,19,2023,342077608.688125,729510292,468.914026901933
9,20,2023,342077608.688125,729510292,468.914026901933
9,21,2023,342077608.688125,729510292,468.914026901933
9,22,2023,342077608.688125,729510292,468.914026901933
9,23,2023,342077608.688125,729510292,468.914026901933
9,24,2023,342077608.688125,729510292,468.914026901933
9,25,2023,345089608.621,729510292,473.04282394003565
9,26,2023,345539979.89575,729510292,473.6601850378692
9,27,2023,345771124.74625003,729510292,473.9770343723266
9,28,2023,345796287.912,729510292,474.01152760158726
9,29,2023,345796287.912,729510292,474.01152760158726
9,30,2023,345796287.912,729510292,474.01152760158726
10,1,2023,349186018.014,729510292,478.65811057536115
10,2,2023,358388960.0155,729510292,491.27334315319024
