month,day,year,daily_cum_cubic_m_across_basin,basin_area,avg_mm_rainfall
3,28,2002,142709063.67043,4868684378,29.311627657624676
3,29,2002,143407123.06201,4868684378,29.455005074886373
3,30,2002,184757786.72797,4868684378,37.948195525434
3,31,2002,184757786.72797,4868684378,37.948195525434
4,1,2002,184757786.72797,4868684378,37.948195525434
4,2,2002,184757786.72797,4868684378,37.948195525434
4,3,2002,185813409.02472,4868684378,38.1650143238593
4,4,2002,185813409.02472,4868684378,38.1650143238593
4,5,2002,185813409.02472,4868684378,38.1650143238593
4,6,2002,185815512.77472,4868684378,38.1654464221094
4,7,2002,202660806.42221,4868684378,41.625373650830234
4,8,2002,244211087.63030002,4868684378,50.15956440590202
4,9,2002,244225361.71238,4868684378,50.16249622094111
4,10,2002,244279773.92486,4868684378,50.17367217901427
4,11,2002,244279773.92486,4868684378,50.17367217901427
4,12,2002,244279773.92486,4868684378,50.17367217901427
4,13,2002,244279773.92486,4868684378,50.17367217901427
4,14,2002,380281106.16921,4868684378,78.10757006298797
4,15,2002,387774968.54522,4868684378,79.64676664962077
4,16,2002,400971930.46538,4868684378,82.35734735183117
4,17,2002,400971930.46538,4868684378,82.35734735183117
4,18,2002,401809387.87486,4868684378,82.52935632683561
4,19,2002,438391332.13353,4868684378,90.04307901216143
4,20,2002,438391332.13353,4868684378,90.04307901216143
4,21,2002,438763416.59832,4868684378,90.11950303883921
4,22,2002,438763416.59832,4868684378,90.11950303883921
4,23,2002,439583271.33534,4868684378,90.287896525327
4,24,2002,439583271.33534,4868684378,90.287896525327
4,25,2002,439653673.41867,4868684378,90.30235671166564
4,26,2002,439821167.6254,4868684378,90.33675906633191
4,27,2002,440058333.95819,4868684378,90.38547167827727
4,28,2002,440058333.95819,4868684378,90.38547167827727
4,29,2002,440080590.98075,4868684378,90.39004314375583
4,30,2002,440175135.75612,4868684378,90.40946210132827
5,1,2002,445605710.33237,4868684378,91.52487114299649
5,2,2002,445897564.72387,4868684378,91.58481637025722
5,3,2002,446250490.71976,4868684378,91.6573053567039
5,4,2002,446374037.38469,4868684378,91.68268113696361
5,5,2002,446377709.22219,4868684378,91.68343531144176
5,6,2002,446635832.06573004,4868684378,91.73645227115809
5,7,2002,446736678.36076003,4868684378,91.75716552492449
5,8,2002,447170440.81861,4868684378,91.84625785956216
5,9,2002,447170440.81861,4868684378,91.84625785956216
5,10,2002,450937234.04385,4868684378,92.61993570203249
5,11,2002,451267323.94739,4868684378,92.68773428536879
5,12,2002,451483795.60889,4868684378,92.73219632987472
5,13,2002,476357906.54602,4868684378,97.84119683307595
5,14,2002,476397937.77406,4868684378,97.84941901897507
5,15,2002,476397937.77406,4868684378,97.84941901897507
5,16,2002,476412473.86306,4868684378,97.85240464874103
5,17,2002,577702024.86111,4868684378,118.6567006626179
5,18,2002,669936565.0078601,4868684378,137.60114909791346
5,19,2002,669960415.63718,4868684378,137.60604788113048
5,20,2002,669961500.30818,4868684378,137.60627066636684
5,21,2002,669975866.5214,4868684378,137.6092214046166
5,22,2002,669975866.5214,4868684378,137.6092214046166
5,23,2002,669975866.5214,4868684378,137.6092214046166
5,24,2002,671053168.34448,4868684378,137.83049305408886
5,25,2002,671134620.0216,4868684378,137.8472227639645
5,26,2002,715883436.48768,4868684378,147.0383744164079
5,27,2002,718546574.94052,4868684378,147.58536786393427
5,28,2002,727855193.99623,4868684378,149.49730512110636
5,29,2002,728096434.25085,4868684378,149.54685449335776
5,30,2002,728626621.41196,4868684378,149.65575191203325
5,31,2002,728862172.4407,4868684378,149.70413274974055
6,1,2002,729037171.14098,4868684378,149.74007648457592
6,2,2002,729037171.14098,4868684378,149.74007648457592
6,3,2002,729037171.14098,4868684378,149.74007648457592
6,4,2002,729037171.14098,4868684378,149.74007648457592
6,5,2002,816725246.49826,4868684378,167.75070698539747
6,6,2002,881415394.37348,4868684378,181.03769436283633
6,7,2002,903272116.7915,4868684378,185.52694047556105
6,8,2002,905710098.2945,4868684378,186.0276879698978
6,9,2002,905710098.2945,4868684378,186.0276879698978
6,10,2002,905710098.2945,4868684378,186.0276879698978
6,11,2002,905710098.2945,4868684378,186.0276879698978
6,12,2002,905710098.2945,4868684378,186.0276879698978
6,13,2002,905710098.2945,4868684378,186.0276879698978
6,14,2002,922386292.46917,4868684378,189.45288313145403
6,15,2002,927684289.7146,4868684378,190.54106154560017
6,16,2002,927684289.7146,4868684378,190.54106154560017
6,17,2002,927684289.7146,4868684378,190.54106154560017
6,18,2002,927684289.7146,4868684378,190.54106154560017
6,19,2002,927684289.7146,4868684378,190.54106154560017
6,20,2002,927684289.7146,4868684378,190.54106154560017
6,21,2002,927684289.7146,4868684378,190.54106154560017
6,22,2002,927684289.7146,4868684378,190.54106154560017
6,23,2002,927684289.7146,4868684378,190.54106154560017
6,24,2002,927684289.7146,4868684378,190.54106154560017
6,25,2002,927684289.7146,4868684378,190.54106154560017
6,26,2002,951542391.6119,4868684378,195.44137958739128
6,27,2002,991366228.59181,4868684378,203.62096854572692
6,28,2002,1019672156.3356,4868684378,209.4348446457459
6,29,2002,1054736711.23657,4868684378,216.6369042122718
6,30,2002,1080724631.62436,4868684378,221.97467482340875
7,1,2002,1091436687.57784,4868684378,224.17487001410223
7,2,2002,1329500025.45022,4868684378,273.07172168682735
7,3,2002,1471731260.01606,4868684378,302.28520597193256
7,4,2002,1506447701.11547,4868684378,309.415764949278
7,5,2002,1528755234.55917,4868684378,313.9976050752267
7,6,2002,1529357439.7385,4868684378,314.12129458404996
7,7,2002,1556860579.95929,4868684378,319.77028270598856
7,8,2002,1558270239.36393,4868684378,320.05981870692744
7,9,2002,1588123898.1319,4868684378,326.1915899309709
7,10,2002,1595741036.36224,4868684378,327.7561066749109
7,11,2002,1595742661.97124,4868684378,327.7564405657269
7,12,2002,1597481399.45676,4868684378,328.11356732739927
7,13,2002,1613375200.10025,4868684378,331.3780633204665
7,14,2002,1680138201.34738,4868684378,345.090802956827
7,15,2002,1720335643.28347,4868684378,353.34712824209896
7,16,2002,1737699434.48948,4868684378,356.9135519118015
7,17,2002,1749902861.10629,4868684378,359.42006612988337
7,18,2002,1752446965.53267,4868684378,359.94261066735146
7,19,2002,1752447619.77867,4868684378,359.942745045748
7,20,2002,1752447619.77867,4868684378,359.942745045748
7,21,2002,1752447619.77867,4868684378,359.942745045748
7,22,2002,1752447619.77867,4868684378,359.942745045748
7,23,2002,1752447619.77867,4868684378,359.942745045748
7,24,2002,1752447619.77867,4868684378,359.942745045748
7,25,2002,1752447619.77867,4868684378,359.942745045748
7,26,2002,1752447619.77867,4868684378,359.942745045748
7,27,2002,1752447619.77867,4868684378,359.942745045748
7,28,2002,1752447619.77867,4868684378,359.942745045748
7,29,2002,1752455471.22467,4868684378,359.94435768797126
7,30,2002,2052598345.47153,4868684378,421.5919920269537
7,31,2002,2052598345.47153,4868684378,421.5919920269537
8,1,2002,2052598345.47153,4868684378,421.5919920269537
8,2,2002,2052598345.47153,4868684378,421.5919920269537
8,3,2002,2052598345.47153,4868684378,421.5919920269537
8,4,2002,2062103278.83712,4868684378,423.5442511235876
8,5,2002,2080547872.48172,4868684378,427.33266544922043
8,6,2002,2084816289.51533,4868684378,428.20937396064045
8,7,2002,2085779153.91236,4868684378,428.4071408155594
8,8,2002,2106452931.23224,4868684378,432.65341675270946
8,9,2002,2109742840.24717,4868684378,433.32914529855566
8,10,2002,2110526625.098,4868684378,433.4901302361646
8,11,2002,2110526625.098,4868684378,433.4901302361646
8,12,2002,2110532179.5276,4868684378,433.4912710843217
8,13,2002,2110614363.80302,4868684378,433.50815126570933
8,14,2002,2121022881.20669,4868684378,435.6460013696723
8,15,2002,2121444752.19588,4868684378,435.7326512644768
8,16,2002,2121537268.93525,4868684378,435.75165367502285
8,17,2002,2121816776.29351,4868684378,435.8090628920842
8,18,2002,2121900949.01658,4868684378,435.826351489277
8,19,2002,2122198648.08404,4868684378,435.8874971796415
8,20,2002,2122220665.98853,4868684378,435.89201953163246
8,21,2002,2122220665.98853,4868684378,435.89201953163246
8,22,2002,2122235079.18173,4868684378,435.89497991930216
8,23,2002,2122267045.6990001,4868684378,435.90154565961063
8,24,2002,2122274267.47947,4868684378,435.90302897212575
8,25,2002,2122274267.47947,4868684378,435.90302897212575
8,26,2002,2122274267.47947,4868684378,435.90302897212575
8,27,2002,2122274267.47947,4868684378,435.90302897212575
8,28,2002,2122367585.39414,4868684378,435.92219593950847
8,29,2002,2128825806.60624,4868684378,437.24867773842783
8,30,2002,2128825806.60624,4868684378,437.24867773842783
8,31,2002,2128833156.12624,4868684378,437.2501872879138
9,1,2002,2128833156.12624,4868684378,437.2501872879138
9,2,2002,2128844326.18558,4868684378,437.25248155438754
9,3,2002,2129020437.93752,4868684378,437.28865390368503
9,4,2002,2138071282.60562,4868684378,439.14764577200117
9,5,2002,2138668221.8557,4868684378,439.2702536889936
9,6,2002,2138682700.08826,4868684378,439.2732274353768
9,7,2002,2195965977.97955,4868684378,451.0388859673068
9,8,2002,2325959628.03699,4868684378,477.73884019823606
9,9,2002,2384174690.23948,4868684378,489.69588191273795
9,10,2002,2396754710.50645,4868684378,492.279746318452
9,11,2002,2396754710.50645,4868684378,492.279746318452
9,12,2002,2396754710.50645,4868684378,492.279746318452
9,13,2002,2396754710.50645,4868684378,492.279746318452
9,14,2002,2396754710.50645,4868684378,492.279746318452
9,15,2002,2412435450.21535,4868684378,495.5004808108656
9,16,2002,2419455422.73235,4868684378,496.94234312355127
9,17,2002,2419455422.73235,4868684378,496.94234312355127
9,18,2002,2419455422.73235,4868684378,496.94234312355127
9,19,2002,2424546546.39357,4868684378,497.9880308835189
9,20,2002,2424546546.39357,4868684378,497.9880308835189
9,21,2002,2424546546.39357,4868684378,497.9880308835189
9,22,2002,2424546546.39357,4868684378,497.9880308835189
9,23,2002,2425304544.085,4868684378,498.14371928567846
9,24,2002,2425304544.085,4868684378,498.14371928567846
9,25,2002,2425304544.085,4868684378,498.14371928567846
9,26,2002,2425304544.085,4868684378,498.14371928567846
9,27,2002,2425310149.52466,4868684378,498.1448706110109
9,28,2002,2425310149.52466,4868684378,498.1448706110109
9,29,2002,2425312697.09102,4868684378,498.14539386660977
9,30,2002,2425312697.09102,4868684378,498.14539386660977
10,1,2002,2425312697.09102,4868684378,498.14539386660977
10,2,2002,2425312697.09102,4868684378,498.14539386660977
10,3,2002,2425312697.09102,4868684378,498.14539386660977
10,4,2002,2435450216.06466,4868684378,500.22758243883436
10,5,2002,2447100406.41465,4868684378,502.6204650834012
10,6,2002,2447100406.41465,4868684378,502.6204650834012
10,7,2002,2448694678.4826,4868684378,502.9479194723434
10,8,2002,2899535086.08972,4868684378,595.5479675765747
10,9,2002,3031498425.06049,4868684378,622.6524846750889
10,10,2002,3036819685.11671,4868684378,623.745441137879
10,11,2002,3036819685.11671,4868684378,623.745441137879
10,12,2002,3036819685.11671,4868684378,623.745441137879
10,13,2002,3037746300.67213,4868684378,623.9357626874967
10,14,2002,3047650900.46306,4868684378,625.9701109881762
10,15,2002,3047669224.65306,4868684378,625.9738746722801
10,16,2002,3047973816.83929,4868684378,626.0364361699213
10,17,2002,3047973816.83929,4868684378,626.0364361699213
10,18,2002,3047980246.5048,4868684378,626.0377567865419
10,19,2002,3070229636.12085,4868684378,630.6076545019469
10,20,2002,3070229636.12085,4868684378,630.6076545019469
10,21,2002,3070853479.64514,4868684378,630.7357884033986
10,22,2002,3123820714.64851,4868684378,641.6149563450938
10,23,2002,3165649660.529,4868684378,650.206383234358
10,24,2002,3370143628.58491,4868684378,692.2082778282963
10,25,2002,3370186139.93176,4868684378,692.2170094164522
10,26,2002,3370775582.29354,4868684378,692.3380775153505
10,27,2002,3370790195.84254,4868684378,692.3410790549585
10,28,2002,3370797525.65204,4868684378,692.3425845560203
10,29,2002,3370842031.88022,4868684378,692.3517258814225
10,30,2002,3370842031.88022,4868684378,692.3517258814225
10,31,2002,3370842031.88022,4868684378,692.3517258814225
11,1,2002,3373731554.04212,4868684378,692.9452172514847
11,2,2002,3374261147.74725,4868684378,693.0539927776871
11,3,2002,3374283610.666,4868684378,693.0586065330687
11,4,2002,3381594478.08813,4868684378,694.5602169999877
11,5,2002,3381594478.08813,4868684378,694.5602169999877
11,6,2002,3381594478.08813,4868684378,694.5602169999877
11,7,2002,3381594478.08813,4868684378,694.5602169999877
11,8,2002,3381594478.08813,4868684378,694.5602169999877
11,9,2002,3381594478.08813,4868684378,694.5602169999877
11,10,2002,3381594478.08813,4868684378,694.5602169999877
11,11,2002,3381594478.08813,4868684378,694.5602169999877
11,12,2002,3381594478.08813,4868684378,694.5602169999877
11,13,2002,3381594478.08813,4868684378,694.5602169999877
11,14,2002,3381594478.08813,4868684378,694.5602169999877
11,15,2002,3382285846.99544,4868684378,694.7022202299432
11,16,2002,3387741024.06697,4868684378,695.822682483808
11,17,2002,3387741024.06697,4868684378,695.822682483808
11,18,2002,3387741024.06697,4868684378,695.822682483808
11,19,2002,3387741024.06697,4868684378,695.822682483808
11,20,2002,3387741024.06697,4868684378,695.822682483808
11,21,2002,3387741024.06697,4868684378,695.822682483808
11,22,2002,3387741024.06697,4868684378,695.822682483808
11,23,2002,3387741024.06697,4868684378,695.822682483808
11,24,2002,3387741024.06697,4868684378,695.822682483808
11,25,2002,3387741024.06697,4868684378,695.822682483808
11,26,2002,3387914205.73125,4868684378,695.8582530098134
11,27,2002,3387914205.73125,4868684378,695.8582530098134
11,28,2002,3387914205.73125,4868684378,695.8582530098134
11,29,2002,3387914205.73125,4868684378,695.8582530098134
11,30,2002,3387914205.73125,4868684378,695.8582530098134
12,1,2002,3387914205.73125,4868684378,695.8582530098134
12,2,2002,3387914205.73125,4868684378,695.8582530098134
12,3,2002,3400417820.50136,4868684378,698.4264241622935
12,4,2002,3424209237.30342,4868684378,703.3130454658977
12,5,2002,3424209237.30342,4868684378,703.3130454658977
12,6,2002,3424209237.30342,4868684378,703.3130454658977
12,7,2002,3424209237.30342,4868684378,703.3130454658977
12,8,2002,3424209237.30342,4868684378,703.3130454658977
12,9,2002,3430115757.64285,4868684378,704.5262110525025
12,10,2002,3430115757.64285,4868684378,704.5262110525025
12,11,2002,3430115757.64285,4868684378,704.5262110525025
12,12,2002,3430356269.26296,4868684378,704.5756107673817
12,13,2002,3430356269.26296,4868684378,704.5756107673817
12,14,2002,3430356269.26296,4868684378,704.5756107673817
12,15,2002,3430356269.26296,4868684378,704.5756107673817
12,16,2002,3430356269.26296,4868684378,704.5756107673817
12,17,2002,3430356269.26296,4868684378,704.5756107673817
12,18,2002,3430356269.26296,4868684378,704.5756107673817
12,19,2002,3430356269.26296,4868684378,704.5756107673817
12,20,2002,3430356269.26296,4868684378,704.5756107673817
12,21,2002,3430356269.26296,4868684378,704.5756107673817
12,22,2002,3430356269.26296,4868684378,704.5756107673817
12,23,2002,3450066484.91897,4868684378,708.6239766349812
12,24,2002,3460280365.99482,4868684378,710.7218495474261
12,25,2002,3460280365.99482,4868684378,710.7218495474261
12,26,2002,3460280365.99482,4868684378,710.7218495474261
12,27,2002,3460280365.99482,4868684378,710.7218495474261
12,28,2002,3460280365.99482,4868684378,710.7218495474261
12,29,2002,3460282469.74482,4868684378,710.7222816456763
12,30,2002,3464190980.87596,4868684378,711.5250675376518
12,31,2002,3464190980.87596,4868684378,711.5250675376518
1,1,2003,0,4868684378,0
1,2,2003,0,4868684378,0
1,3,2003,0,4868684378,0
1,4,2003,0,4868684378,0
1,5,2003,0,4868684378,0
1,6,2003,29927.162040000003,4868684378,0.0061468683768516824
1,7,2003,29927.162040000003,4868684378,0.0061468683768516824
1,8,2003,29927.162040000003,4868684378,0.0061468683768516824
1,9,2003,29927.162040000003,4868684378,0.0061468683768516824
1,10,2003,29927.162040000003,4868684378,0.0061468683768516824
1,11,2003,7774507.4761,4868684378,1.5968394893763227
1,12,2003,29374592.86363,4868684378,6.03337381991
1,13,2003,29374592.86363,4868684378,6.03337381991
1,14,2003,29374592.86363,4868684378,6.03337381991
1,15,2003,29374592.86363,4868684378,6.03337381991
1,16,2003,29374592.86363,4868684378,6.03337381991
1,17,2003,29374592.86363,4868684378,6.03337381991
1,18,2003,29374592.86363,4868684378,6.03337381991
1,19,2003,29374592.86363,4868684378,6.03337381991
1,20,2003,29374592.86363,4868684378,6.03337381991
1,21,2003,29374592.86363,4868684378,6.03337381991
1,22,2003,29374592.86363,4868684378,6.03337381991
1,23,2003,29374592.86363,4868684378,6.03337381991
1,24,2003,29374592.86363,4868684378,6.03337381991
1,25,2003,29374592.86363,4868684378,6.03337381991
1,26,2003,31867866.10257,4868684378,6.545477921421753
1,27,2003,31867866.10257,4868684378,6.545477921421753
1,28,2003,31867866.10257,4868684378,6.545477921421753
1,29,2003,31867866.10257,4868684378,6.545477921421753
1,30,2003,31867866.10257,4868684378,6.545477921421753
1,31,2003,31867866.10257,4868684378,6.545477921421753
2,1,2003,31867866.10257,4868684378,6.545477921421753
2,2,2003,31867866.10257,4868684378,6.545477921421753
2,3,2003,31867866.10257,4868684378,6.545477921421753
2,4,2003,31867866.10257,4868684378,6.545477921421753
2,5,2003,31867866.10257,4868684378,6.545477921421753
2,6,2003,38074289.70898,4868684378,7.820241928399656
2,7,2003,42114834.67693,4868684378,8.650146817327743
2,8,2003,54087646.82986,4868684378,11.109294139966122
2,9,2003,54135574.58094,4868684378,11.119138226655446
2,10,2003,54135574.58094,4868684378,11.119138226655446
2,11,2003,54135574.58094,4868684378,11.119138226655446
2,12,2003,54135574.58094,4868684378,11.119138226655446
2,13,2003,54279180.49488,4868684378,11.148634062242758
2,14,2003,58462775.74503,4868684378,12.007920663168115
2,15,2003,58796878.65701,4868684378,12.076543495547575
2,16,2003,58796878.65701,4868684378,12.076543495547575
2,17,2003,58796878.65701,4868684378,12.076543495547575
2,18,2003,58796878.65701,4868684378,12.076543495547575
2,19,2003,58823370.2334,4868684378,12.081984714228687
2,20,2003,74267632.37095,4868684378,15.254148062367989
2,21,2003,80465969.6436,4868684378,16.527251182516476
2,22,2003,80479834.43386,4868684378,16.530098931350363
2,23,2003,80479834.43386,4868684378,16.530098931350363
2,24,2003,80512818.57436,4868684378,16.536873685665725
2,25,2003,80512818.57436,4868684378,16.536873685665725
2,26,2003,80512818.57436,4868684378,16.536873685665725
2,27,2003,80512818.57436,4868684378,16.536873685665725
2,28,2003,80512818.57436,4868684378,16.536873685665725
3,1,2003,80512818.57436,4868684378,16.536873685665725
3,2,2003,80512818.57436,4868684378,16.536873685665725
3,3,2003,80757676.18081,4868684378,16.587166041349416
3,4,2003,80757676.18081,4868684378,16.587166041349416
3,5,2003,80757676.18081,4868684378,16.587166041349416
3,6,2003,80757676.18081,4868684378,16.587166041349416
3,7,2003,80757676.18081,4868684378,16.587166041349416
3,8,2003,80757676.18081,4868684378,16.587166041349416
3,9,2003,80757676.18081,4868684378,16.587166041349416
3,10,2003,80757676.18081,4868684378,16.587166041349416
3,11,2003,80757676.18081,4868684378,16.587166041349416
3,12,2003,80794325.22606,4868684378,16.594693546195614
3,13,2003,80794325.22606,4868684378,16.594693546195614
3,14,2003,83014414.60520001,4868684378,17.05068724116008
3,15,2003,89070066.47637,4868684378,18.29448359372989
3,16,2003,89070927.32637,4868684378,18.294660407409552
3,17,2003,89094725.39528,4868684378,18.299548395018185
3,18,2003,123639844.21155,4868684378,25.394918752638436
3,19,2003,123639844.21155,4868684378,25.394918752638436
3,20,2003,123639844.21155,4868684378,25.394918752638436
3,21,2003,123639844.21155,4868684378,25.394918752638436
3,22,2003,204996989.87823,4868684378,42.105212406978914
3,23,2003,205000635.54598,4868684378,42.10596120633967
3,24,2003,205000635.54598,4868684378,42.10596120633967
3,25,2003,205154001.44298,4868684378,42.137461686776035
3,26,2003,205303619.4673,4868684378,42.16819237554199
3,27,2003,205303619.4673,4868684378,42.16819237554199
3,28,2003,205303619.4673,4868684378,42.16819237554199
3,29,2003,205303619.4673,4868684378,42.16819237554199
3,30,2003,205303619.4673,4868684378,42.16819237554199
3,31,2003,205303619.4673,4868684378,42.16819237554199
4,1,2003,205303619.4673,4868684378,42.16819237554199
4,2,2003,205303619.4673,4868684378,42.16819237554199
4,3,2003,205303619.4673,4868684378,42.16819237554199
4,4,2003,205803423.54306,4868684378,42.270849281793396
4,5,2003,206763300.48814,4868684378,42.46800253112238
4,6,2003,206836158.52546,4868684378,42.48296715640169
4,7,2003,212895043.94488,4868684378,43.727427661337714
4,8,2003,267054474.54949,4868684378,54.851465779178916
4,9,2003,267054474.54949,4868684378,54.851465779178916
4,10,2003,267107381.69149,4868684378,54.86233260436049
4,11,2003,267281428.07389998,4868684378,54.89808073853745
4,12,2003,267657158.67438,4868684378,54.97525366068822
4,13,2003,270966581.3461,4868684378,55.6549902003321
4,14,2003,272990611.16175,4868684378,56.070714379290166
4,15,2003,274960128.46223,4868684378,56.475241998574674
4,16,2003,274960128.46223,4868684378,56.475241998574674
4,17,2003,274960128.46223,4868684378,56.475241998574674
4,18,2003,276026693.81026,4868684378,56.69430843731312
4,19,2003,281978857.0433,4868684378,57.916848813915855
4,20,2003,286849474.19402,4868684378,58.917245794407904
4,21,2003,286879349.88959,4868684378,58.9233820918654
4,22,2003,287473960.60151,4868684378,59.045511740401835
4,23,2003,287758312.06073,4868684378,59.103915908169384
4,24,2003,289736610.04045,4868684378,59.510247028884315
4,25,2003,293911463.63972,4868684378,60.36773814458178
4,26,2003,294425380.23924,4868684378,60.473293682714875
4,27,2003,298341480.55064,4868684378,61.2776383490267
4,28,2003,305872020.80813,4868684378,62.82436836330285
4,29,2003,307157112.38502,4868684378,63.088318842963616
4,30,2003,308342811.67131,4868684378,63.33185471307419
5,1,2003,312033209.66259,4868684378,64.08984141025172
5,2,2003,312517552.82494,4868684378,64.1893227330786
5,3,2003,314584066.78512,4868684378,64.61377291299124
5,4,2003,314584066.78512,4868684378,64.61377291299124
5,5,2003,314584066.78512,4868684378,64.61377291299124
5,6,2003,324147918.20804,4868684378,66.57813344252894
5,7,2003,324770089.7147,4868684378,66.7059239210967
5,8,2003,324993511.61982,4868684378,66.75181350599762
5,9,2003,325396576.48443,4868684378,66.83460073008455
5,10,2003,325935929.45197,4868684378,66.94538075311851
5,11,2003,326189465.22724,4868684378,66.9974555551771
5,12,2003,327443913.14646,4868684378,67.25511200234553
5,13,2003,328453440.76498,4868684378,67.46246321678896
5,14,2003,329064166.71829,4868684378,67.58790284398468
5,15,2003,329893174.1717,4868684378,67.75817624621138
5,16,2003,329946827.60153,4868684378,67.76919635465636
5,17,2003,330101461.35592,4868684378,67.8009572457687
5,18,2003,330384379.4189,4868684378,67.85906700212475
5,19,2003,330412235.68331,4868684378,67.86478851994089
5,20,2003,330991321.6547,4868684378,67.98372947532644
5,21,2003,331349154.45316,4868684378,68.05722629103234
5,22,2003,336971644.82726,4868684378,69.21205374288077
5,23,2003,336976151.34501,4868684378,69.21297935592119
5,24,2003,337202878.25645,4868684378,69.2595477702683
5,25,2003,339371414.41504,4868684378,69.7049527277942
5,26,2003,434851360.01782,4868684378,89.3159889317886
5,27,2003,484180968.61602,4868684378,99.4480091590813
5,28,2003,488279206.01396,4868684378,100.28976374404856
5,29,2003,488324954.07523,4868684378,100.29916013488398
5,30,2003,488330833.58889,4868684378,100.30036775345268
5,31,2003,488330833.58889,4868684378,100.30036775345268
6,1,2003,488549782.28957,4868684378,100.345338567677
6,2,2003,488767692.25541,4868684378,100.39009603169023
6,3,2003,488771354.02666,4868684378,100.39084813861804
6,4,2003,511057670.40244,4868684378,104.96833039983929
6,5,2003,549855538.66635,4868684378,112.93719123609003
6,6,2003,580926461.63029,4868684378,119.3189815826443
6,7,2003,581068007.44773,4868684378,119.3480542861614
6,8,2003,581579929.95952,4868684378,119.45320025004915
6,9,2003,581579929.95952,4868684378,119.45320025004915
6,10,2003,771383754.3894401,4868684378,158.43782313658946
6,11,2003,771383754.3894401,4868684378,158.43782313658946
6,12,2003,778448299.8772,4868684378,159.88884048322262
6,13,2003,842378072.81276,4868684378,173.01965118527548
6,14,2003,846224118.20321,4868684378,173.80960697042127
6,15,2003,1007724973.71528,4868684378,206.98096148291336
6,16,2003,1007976795.83815,4868684378,207.03268431054374
6,17,2003,1008686248.01872,4868684378,207.1784017416789
6,18,2003,1011729362.32693,4868684378,207.80344006249527
6,19,2003,1011758235.94952,4868684378,207.80937053987853
6,20,2003,1012253920.01229,4868684378,207.91118121896258
6,21,2003,1012253920.01229,4868684378,207.91118121896258
6,22,2003,1012253920.01229,4868684378,207.91118121896258
6,23,2003,1012259497.99087,4868684378,207.9123269039458
6,24,2003,1012259497.99087,4868684378,207.9123269039458
6,25,2003,1012259497.99087,4868684378,207.9123269039458
6,26,2003,1012305322.87308,4868684378,207.9217390733641
6,27,2003,1053428086.19213,4868684378,216.3681200926124
6,28,2003,1054647238.1723601,4868684378,216.61852695524232
6,29,2003,1055749608.54573,4868684378,216.84494754195174
6,30,2003,1059460888.47718,4868684378,217.60722327052846
7,1,2003,1066995304.68368,4868684378,219.15474938262267
7,2,2003,1078737486.43305,4868684378,221.56652653589816
7,3,2003,1124153818.43351,4868684378,230.8947820715582
7,4,2003,1168424165.31428,4868684378,239.98765880039554
7,5,2003,1223680139.74407,4868684378,251.33692076518292
7,6,2003,1304937383.08033,4868684378,268.0266950507035
7,7,2003,1308844030.27236,4868684378,268.82909810021783
7,8,2003,1317537396.45143,4868684378,270.61466592596406
7,9,2003,1318741447.93191,4868684378,270.8619712320793
7,10,2003,1318742102.17791,4868684378,270.8621056104759
7,11,2003,1319042527.4267101,4868684378,270.9238112429374
7,12,2003,1319042527.4267101,4868684378,270.9238112429374
7,13,2003,1319042527.4267101,4868684378,270.9238112429374
7,14,2003,1319042527.4267101,4868684378,270.9238112429374
7,15,2003,1319042776.92483,4868684378,270.9238624884281
7,16,2003,1446336428.8784,4868684378,297.0692525097588
7,17,2003,1446996276.35376,4868684378,297.20478141739176
7,18,2003,1446996276.35376,4868684378,297.20478141739176
7,19,2003,1446996276.35376,4868684378,297.20478141739176
7,20,2003,1447002030.74501,4868684378,297.20596333653117
7,21,2003,1447002030.74501,4868684378,297.20596333653117
7,22,2003,1447002030.74501,4868684378,297.20596333653117
7,23,2003,1515406963.52148,4868684378,311.2559463433512
7,24,2003,1519736055.68458,4868684378,312.14511718027416
7,25,2003,1519909655.23061,4868684378,312.1807735368074
7,26,2003,1519909655.23061,4868684378,312.1807735368074
7,27,2003,1519936214.22266,4868684378,312.18622860228055
7,28,2003,1556751532.89226,4868684378,319.74788506043103
7,29,2003,1557106076.0894601,4868684378,319.82070621080214
7,30,2003,1557664747.76881,4868684378,319.93545418704696
7,31,2003,1558675675.53309,4868684378,320.14309298344295
8,1,2003,1558675675.53309,4868684378,320.14309298344295
8,2,2003,1558686388.80767,4868684378,320.14529342893263
8,3,2003,1558686388.80767,4868684378,320.14529342893263
8,4,2003,1558686388.80767,4868684378,320.14529342893263
8,5,2003,1558686388.80767,4868684378,320.14529342893263
8,6,2003,1558686388.80767,4868684378,320.14529342893263
8,7,2003,1558756743.09463,4868684378,320.1597437981695
8,8,2003,1559069763.08578,4868684378,320.2240363188685
8,9,2003,1597067131.47914,4868684378,328.0284790478033
8,10,2003,1623527999.81436,4868684378,333.4633904696214
8,11,2003,1629004492.6783,4868684378,334.58823086566076
8,12,2003,1692020421.8445,4868684378,347.53134327010184
8,13,2003,1726543051.14335,4868684378,354.6220944091254
8,14,2003,1743713372.21311,4868684378,358.14878041640634
8,15,2003,1747570759.21742,4868684378,358.9410657043458
8,16,2003,1748397872.56314,4868684378,359.11095006765703
8,17,2003,1748562006.97182,4868684378,359.1446623389684
8,18,2003,1748602534.47146,4868684378,359.15298645622335
8,19,2003,1748602534.47146,4868684378,359.15298645622335
