month,day,year,daily_cum_cubic_m_across_basin,basin_area,avg_mm_rainfall
2,21,2009,194658932.89003,17815759682,10.926221298702293
2,22,2009,194658932.89003,17815759682,10.926221298702293
2,23,2009,194658932.89003,17815759682,10.926221298702293
2,24,2009,194658932.89003,17815759682,10.926221298702293
2,25,2009,194658932.89003,17815759682,10.926221298702293
2,26,2009,194658932.89003,17815759682,10.926221298702293
2,27,2009,194658932.89003,17815759682,10.926221298702293
2,28,2009,194658932.89003,17815759682,10.926221298702293
3,1,2009,194658932.89003,17815759682,10.926221298702293
3,2,2009,194658932.89003,17815759682,10.926221298702293
3,3,2009,194658932.89003,17815759682,10.926221298702293
3,4,2009,194658932.89003,17815759682,10.926221298702293
3,5,2009,194658932.89003,17815759682,10.926221298702293
3,6,2009,194658932.89003,17815759682,10.926221298702293
3,7,2009,194658932.89003,17815759682,10.926221298702293
3,8,2009,194658932.89003,17815759682,10.926221298702293
3,9,2009,194658932.89003,17815759682,10.926221298702293
3,10,2009,195022961.66427,17815759682,10.94665426259144
3,11,2009,434792894.58403003,17815759682,24.404959560793767
3,12,2009,1204911169.4542701,17815759682,67.6317592379539
3,13,2009,1256141055.34795,17815759682,70.50729678494042
3,14,2009,1256535192.0647202,17815759682,70.52941971002504
3,15,2009,1273321425.32469,17815759682,71.47163231053119
3,16,2009,1273321425.32469,17815759682,71.47163231053119
3,17,2009,1273321425.32469,17815759682,71.47163231053119
3,18,2009,1273321425.32469,17815759682,71.47163231053119
3,19,2009,1273321425.32469,17815759682,71.47163231053119
3,20,2009,1273321425.32469,17815759682,71.47163231053119
3,21,2009,1273321425.32469,17815759682,71.47163231053119
3,22,2009,1273321425.32469,17815759682,71.47163231053119
3,23,2009,1273321425.32469,17815759682,71.47163231053119
3,24,2009,1275276409.4135501,17815759682,71.58136572205869
3,25,2009,1277021475.40666,17815759682,71.67931641426932
3,26,2009,1374881002.02604,17815759682,77.17217938313004
3,27,2009,1375051156.58741,17815759682,77.18173017211728
3,28,2009,1375051156.58741,17815759682,77.18173017211728
3,29,2009,1375051156.58741,17815759682,77.18173017211728
3,30,2009,1375051156.58741,17815759682,77.18173017211728
3,31,2009,1386834223.3862,17815759682,77.84311464345672
4,1,2009,1386834223.3862,17815759682,77.84311464345672
4,2,2009,1397092983.1754801,17815759682,78.41893964179485
4,3,2009,1397092983.1754801,17815759682,78.41893964179485
4,4,2009,1397092983.1754801,17815759682,78.41893964179485
4,5,2009,1397099896.3252501,17815759682,78.4193276774382
4,6,2009,1397099896.3252501,17815759682,78.4193276774382
4,7,2009,1397099896.3252501,17815759682,78.4193276774382
4,8,2009,1397099896.3252501,17815759682,78.4193276774382
4,9,2009,1397099896.3252501,17815759682,78.4193276774382
4,10,2009,1397101803.62935,17815759682,78.41943473456817
4,11,2009,1397330031.5606701,17815759682,78.43224518640372
4,12,2009,1513877553.28597,17815759682,84.97406679859424
4,13,2009,1513877553.28597,17815759682,84.97406679859424
4,14,2009,1513877553.28597,17815759682,84.97406679859424
4,15,2009,1513877553.28597,17815759682,84.97406679859424
4,16,2009,1513960044.20914,17815759682,84.97869702063599
4,17,2009,1753138045.9238,17815759682,98.40377717348018
4,18,2009,1802203008.00126,17815759682,101.15779737543835
4,19,2009,1802203008.00126,17815759682,101.15779737543835
4,20,2009,1802203008.00126,17815759682,101.15779737543835
4,21,2009,1802203008.00126,17815759682,101.15779737543835
4,22,2009,1802203008.00126,17815759682,101.15779737543835
4,23,2009,1802206180.48122,17815759682,101.15797544698941
4,24,2009,1808437085.94857,17815759682,101.5077166636744
4,25,2009,1809251315.74972,17815759682,101.55341944681044
4,26,2009,1810768133.4339402,17815759682,101.63855854339089
4,27,2009,2115685990.1602402,17815759682,118.75362195740692
4,28,2009,2117251298.7479,17815759682,118.8414828522326
4,29,2009,2118883625.90415,17815759682,118.93310550461375
4,30,2009,2124224378.7486901,17815759682,119.2328823841782
5,1,2009,2124224378.7486901,17815759682,119.2328823841782
5,2,2009,2124224378.7486901,17815759682,119.2328823841782
5,3,2009,2125044624.63192,17815759682,119.2789228504772
5,4,2009,2125044624.63192,17815759682,119.2789228504772
5,5,2009,2125044624.63192,17815759682,119.2789228504772
5,6,2009,2139176597.8384502,17815759682,120.0721516242582
5,7,2009,2139176597.8384502,17815759682,120.0721516242582
5,8,2009,2139176597.8384502,17815759682,120.0721516242582
5,9,2009,2139176597.8384502,17815759682,120.0721516242582
5,10,2009,2141441998.6702101,17815759682,120.19930875211556
5,11,2009,2141441998.6702101,17815759682,120.19930875211556
5,12,2009,2142327657.22474,17815759682,120.24902083682811
5,13,2009,2142744729.7606802,17815759682,120.27243115125671
5,14,2009,2142848720.17758,17815759682,120.2782681415819
5,15,2009,2145530782.7650602,17815759682,120.42881252674164
5,16,2009,2478889896.68015,17815759682,139.14028595618493
5,17,2009,2479598005.29387,17815759682,139.18003214867736
5,18,2009,2479598005.29387,17815759682,139.18003214867736
5,19,2009,2479598005.29387,17815759682,139.18003214867736
5,20,2009,2479598005.29387,17815759682,139.18003214867736
5,21,2009,2479598811.24162,17815759682,139.18007738658832
5,22,2009,2512643157.90382,17815759682,141.03485917821664
5,23,2009,2666026836.7916102,17815759682,149.64429720531132
5,24,2009,2703008916.72617,17815759682,151.72010427695272
5,25,2009,2705303605.9454403,17815759682,151.84890536431743
5,26,2009,2846420519.21287,17815759682,159.76980886696214
5,27,2009,2919071202.91553,17815759682,163.8476974891387
5,28,2009,2972055541.8428903,17815759682,166.8217126236655
5,29,2009,3086364439.19212,17815759682,173.23788007257428
5,30,2009,3093331598.00359,17815759682,173.62894724769504
5,31,2009,3107469217.65518,17815759682,174.42249295688384
6,1,2009,3108106449.21912,17815759682,174.45826081496645
6,2,2009,3108133488.34935,17815759682,174.4597785234848
6,3,2009,3302101442.34636,17815759682,185.34721512227233
6,4,2009,3302183477.28097,17815759682,185.35181974964013
6,5,2009,3302489854.35786,17815759682,185.36901671919733
6,6,2009,3302489854.35786,17815759682,185.36901671919733
6,7,2009,3302490273.4506903,17815759682,185.36904024291107
6,8,2009,3302495835.46281,17815759682,185.36935243909124
6,9,2009,3302495835.46281,17815759682,185.36935243909124
6,10,2009,3302495835.46281,17815759682,185.36935243909124
6,11,2009,3302495835.46281,17815759682,185.36935243909124
6,12,2009,3312023644.55755,17815759682,185.9041491171339
6,13,2009,3312032388.55411,17815759682,185.9046399183524
6,14,2009,3312037959.88772,17815759682,185.90495263774852
6,15,2009,3312037959.88772,17815759682,185.90495263774852
6,16,2009,3312038378.9805503,17815759682,185.90497616146226
6,17,2009,3312038378.9805503,17815759682,185.90497616146226
6,18,2009,3312498840.7563,17815759682,185.93082191735303
6,19,2009,3342356174.57892,17815759682,187.60671642623473
6,20,2009,3343217883.26545,17815759682,187.65508420296226
6,21,2009,3345537241.30376,17815759682,187.78526995309076
6,22,2009,3345537241.30376,17815759682,187.78526995309076
6,23,2009,3345537241.30376,17815759682,187.78526995309076
6,24,2009,3345557226.97068,17815759682,187.78639175015562
6,25,2009,3356167489.53314,17815759682,188.38194662695273
6,26,2009,3370168021.43484,17815759682,189.16779758989793
6,27,2009,3371121695.22512,17815759682,189.22132737517245
6,28,2009,3372041590.2673,17815759682,189.27296115664456
6,29,2009,3376111793.56152,17815759682,189.5014219894617
6,30,2009,3455714230.35181,17815759682,193.96951306226146
7,1,2009,3466621479.5065203,17815759682,194.58173781997024
7,2,2009,3478092839.49269,17815759682,195.2256261632644
7,3,2009,3482656844.72768,17815759682,195.4818041380718
7,4,2009,3482754514.0257,17815759682,195.48728632349432
7,5,2009,3485484694.9608,17815759682,195.64053159531164
7,6,2009,3542117705.30702,17815759682,198.81934694515263
7,7,2009,3575452463.42349,17815759682,200.69042955467782
7,8,2009,3580416187.1636,17815759682,200.96904376079132
7,9,2009,3580764763.63827,17815759682,200.9886093858835
7,10,2009,3580764763.63827,17815759682,200.9886093858835
7,11,2009,3580792278.16439,17815759682,200.99015377841076
7,12,2009,3580925790.951,17815759682,200.9976478616827
7,13,2009,3580925790.951,17815759682,200.9976478616827
7,14,2009,3580925790.951,17815759682,200.9976478616827
7,15,2009,3580925790.951,17815759682,200.9976478616827
7,16,2009,3580925790.951,17815759682,200.9976478616827
7,17,2009,3640240170.93026,17815759682,204.3269687010959
7,18,2009,3670380138.29181,17815759682,206.01872745287125
7,19,2009,3675691807.10159,17815759682,206.31687184326435
7,20,2009,3750964319.34418,17815759682,210.54192390874778
7,21,2009,3770045623.51474,17815759682,211.6129590209826
7,22,2009,3784623686.92538,17815759682,212.4312268732016
7,23,2009,3804985658.69083,17815759682,213.5741459588257
7,24,2009,3805188075.35475,17815759682,213.58550762218067
7,25,2009,3805325389.94481,17815759682,213.59321510098096
7,26,2009,3805374535.59726,17815759682,213.59597365033991
7,27,2009,3805374535.59726,17815759682,213.59597365033991
7,28,2009,3805378176.9100003,17815759682,213.59617803751203
7,29,2009,3805479770.24871,17815759682,213.60188047964883
7,30,2009,4124147822.4489603,17815759682,231.48874345312132
7,31,2009,4144743818.9029803,17815759682,232.64479836302388
8,1,2009,4147075464.22546,17815759682,232.7756737993846
8,2,2009,4174863210.11727,17815759682,234.33540217402611
8,3,2009,4174863210.11727,17815759682,234.33540217402611
8,4,2009,4174863210.11727,17815759682,234.33540217402611
8,5,2009,4174863210.11727,17815759682,234.33540217402611
8,6,2009,4174863210.11727,17815759682,234.33540217402611
8,7,2009,4174863210.11727,17815759682,234.33540217402611
8,8,2009,4174863210.11727,17815759682,234.33540217402611
8,9,2009,4175084327.4914603,17815759682,234.34781350972764
8,10,2009,4175351225.86023,17815759682,234.3627945362757
8,11,2009,4175352031.80798,17815759682,234.36283977418663
8,12,2009,4229215828.0874,17815759682,237.38621891944086
8,13,2009,4262052374.6796703,17815759682,239.22933687670914
8,14,2009,4269088716.6803503,17815759682,239.62428730971195
8,15,2009,4269162443.65765,17815759682,239.62842561077886
8,16,2009,4269175330.12901,17815759682,239.62914892943547
8,17,2009,4269175330.12901,17815759682,239.62914892943547
8,18,2009,4269243112.0135903,17815759682,239.63295353197782
8,19,2009,4269284072.29499,17815759682,239.63525263581238
8,20,2009,4269284072.29499,17815759682,239.63525263581238
8,21,2009,4269284072.29499,17815759682,239.63525263581238
8,22,2009,4286109828.08005,17815759682,240.57968363877765
8,23,2009,4289255800.0549603,17815759682,240.75626729454444
8,24,2009,4289263268.07338,17815759682,240.756686475009
8,25,2009,4289794508.17738,17815759682,240.7865050240623
8,26,2009,4296574276.4736,17815759682,241.1670539547414
8,27,2009,4311694417.08148,17815759682,242.01574864291436
8,28,2009,4406832671.97606,17815759682,247.35586641463655
8,29,2009,4413727267.73071,17815759682,247.74286061963898
8,30,2009,4413727267.73071,17815759682,247.74286061963898
8,31,2009,4413727267.73071,17815759682,247.74286061963898
9,1,2009,4413739664.27753,17815759682,247.7435564387924
9,2,2009,4413984871.73821,17815759682,247.75731995295385
9,3,2009,4414015877.20641,17815759682,247.75906029233622
9,4,2009,4419495920.46269,17815759682,248.06665555372808
9,5,2009,4471302170.4809,17815759682,250.97454446460915
9,6,2009,4560338405.50629,17815759682,255.9721553784647
9,7,2009,4562022299.14715,17815759682,256.0666724617053
9,8,2009,4566528390.933701,17815759682,256.31959975007146
9,9,2009,4819278818.37579,17815759682,270.5065012324401
9,10,2009,5633894642.669,17815759682,316.230951878025
9,11,2009,5882861777.92075,17815759682,330.20549687052915
9,12,2009,6070965111.38009,17815759682,340.7637518547041
9,13,2009,6084252171.59274,17815759682,341.50955559531445
9,14,2009,6085543202.88954,17815759682,341.58202128411153
9,15,2009,6085543202.88954,17815759682,341.58202128411153
9,16,2009,6085543202.88954,17815759682,341.58202128411153
9,17,2009,6085543202.88954,17815759682,341.58202128411153
9,18,2009,6085543202.88954,17815759682,341.58202128411153
9,19,2009,6085595092.28884,17815759682,341.5849338401982
9,20,2009,6089619009.77349,17815759682,341.8107966468634
9,21,2009,6094928727.42076,17815759682,342.10883151835054
9,22,2009,6431734806.1197405,17815759682,361.0137833537342
9,23,2009,6536852060.0948105,17815759682,366.91402313308384
9,24,2009,6558772768.76889,17815759682,368.1444342446699
9,25,2009,6558794049.42144,17815759682,368.14562872938063
9,26,2009,6558794049.42144,17815759682,368.14562872938063
9,27,2009,6558794049.42144,17815759682,368.14562872938063
9,28,2009,6586860515.68575,17815759682,369.7210017005746
9,29,2009,6614263979.19057,17815759682,371.25916027444146
9,30,2009,6615013984.5065,17815759682,371.3012581321426
10,1,2009,6617628219.41695,17815759682,371.4479953444261
10,2,2009,6630034865.66567,17815759682,372.14438137960906
10,3,2009,6789522193.5232,17815759682,381.0964177061131
10,4,2009,7100302879.11042,17815759682,398.540562167784
10,5,2009,7100769267.82687,17815759682,398.56674060332506
10,6,2009,7101339103.74965,17815759682,398.59872553873896
10,7,2009,7115293596.349771,17815759682,399.38199231204527
10,8,2009,7115512103.43908,17815759682,399.39425713224995
10,9,2009,7503038247.053781,17815759682,421.14613022280554
10,10,2009,7503038247.053781,17815759682,421.14613022280554
10,11,2009,7531968943.67227,17815759682,422.7700125121316
10,12,2009,7535757715.67252,17815759682,422.9826765841598
10,13,2009,7546363495.32874,17815759682,423.5779798350751
10,14,2009,7546363495.32874,17815759682,423.5779798350751
10,15,2009,7546519467.00192,17815759682,423.58673453742654
10,16,2009,7547405758.66205,17815759682,423.63648215840647
10,17,2009,7547405758.66205,17815759682,423.63648215840647
10,18,2009,7547405758.66205,17815759682,423.63648215840647
10,19,2009,7547405758.66205,17815759682,423.63648215840647
10,20,2009,7547454603.4585705,17815759682,423.6392238206983
10,21,2009,7656357988.83768,17815759682,429.751979455202
10,22,2009,8214108833.31439,17815759682,461.0585784682224
10,23,2009,8214108833.31439,17815759682,461.0585784682224
10,24,2009,8214108833.31439,17815759682,461.0585784682224
10,25,2009,8214136846.46753,17815759682,461.0601508487237
10,26,2009,8723176184.98076,17815759682,489.63256917941857
10,27,2009,8723222388.0376,17815759682,489.6351625606531
10,28,2009,8723222388.0376,17815759682,489.6351625606531
10,29,2009,8724359145.86859,17815759682,489.69896886761285
10,30,2009,8729665713.90992,17815759682,489.9968269514694
10,31,2009,8729665713.90992,17815759682,489.9968269514694
11,1,2009,8729665713.90992,17815759682,489.9968269514694
11,2,2009,8729665713.90992,17815759682,489.9968269514694
11,3,2009,8729665713.90992,17815759682,489.9968269514694
11,4,2009,8729665713.90992,17815759682,489.9968269514694
11,5,2009,8729665713.90992,17815759682,489.9968269514694
11,6,2009,8729665713.90992,17815759682,489.9968269514694
11,7,2009,8729665713.90992,17815759682,489.9968269514694
11,8,2009,8876378127.475521,17815759682,498.2318063283989
11,9,2009,8896384033.916191,17815759682,499.35473943918186
11,10,2009,8896384033.916191,17815759682,499.35473943918186
11,11,2009,8896384033.916191,17815759682,499.35473943918186
11,12,2009,8896384033.916191,17815759682,499.35473943918186
11,13,2009,8896384033.916191,17815759682,499.35473943918186
11,14,2009,8896384033.916191,17815759682,499.35473943918186
11,15,2009,8896384033.916191,17815759682,499.35473943918186
11,16,2009,8924946826.685171,17815759682,500.95797125633743
11,17,2009,8924946826.685171,17815759682,500.95797125633743
11,18,2009,8924946826.685171,17815759682,500.95797125633743
11,19,2009,8924946826.685171,17815759682,500.95797125633743
11,20,2009,9467045667.75971,17815759682,531.3860220804762
11,21,2009,9478317605.66363,17815759682,532.0187168465213
11,22,2009,9478317605.66363,17815759682,532.0187168465213
11,23,2009,9478317605.66363,17815759682,532.0187168465213
11,24,2009,9480496897.82802,17815759682,532.1410406880689
11,25,2009,9480496897.82802,17815759682,532.1410406880689
11,26,2009,9480496897.82802,17815759682,532.1410406880689
11,27,2009,9480496897.82802,17815759682,532.1410406880689
11,28,2009,9480496897.82802,17815759682,532.1410406880689
11,29,2009,9480731832.588661,17815759682,532.1542275947647
11,30,2009,9585651356.577711,17815759682,538.0433687743605
12,1,2009,9818069195.64126,17815759682,551.0890004629363
